0.013671875,-420.923171966,177.837996284,72.9777412566,34.9208543471,23.7737747712,2.96834007167,-3.0685755445,-13.1194446695,-18.9369848173,-5.95626484065,-10.6932891125,6.25452468078,1.55155111304
0.0146484375,-382.169075476,199.922420759,45.8931674895,13.8602716068,19.3327707606,8.12425747068,0.96577329903,0.246171080077,-4.04458643737,-3.66917602712,-7.32695690192,-2.18102317316,-7.40495505823
0.0146484375,-435.018625628,163.2483081,62.6562480888,22.1046403329,2.4993101457,-14.2594967926,-9.84080094938,-14.2100443348,-8.75617606159,2.02969352474,5.25057949922,5.22012326772,1.66157670988
0.013671875,-442.305138228,169.702102752,88.0192032596,46.7884815048,27.9939631487,12.123692971,-1.20990932123,-17.3963073033,-27.6042274516,-22.1189749324,-10.7044109422,-4.18012679836,0.560531966737
0.0146484375,-445.914275692,166.477832219,85.0630381574,45.5555928821,19.6057919855,-2.26134131076,-4.03270665995,-5.53825402432,-9.28723473228,-12.8172292981,-17.7090452661,-11.9070963894,-12.1892243686
0.013671875,-431.458893291,176.953620038,76.4889694664,34.4772527609,16.9149960219,-1.79562983431,-3.08754064629,-7.28654823944,-14.4428354326,0.126495488993,-3.35971698409,-7.43060073939,-5.94694220685
0.0146484375,-408.145931853,187.070625676,64.8039021852,28.0930914177,19.0969078268,3.13120582079,6.36146892542,0.939569654634,-12.0909294671,-6.08005045599,-15.1799669946,-15.627561922,-11.1423665065
0.0146484375,-428.515150064,169.648864114,59.0684884901,16.0685021682,5.09513946067,-7.37811771816,-4.06055498319,-1.39258338413,-4.78305326076,10.0380975048,2.86449385754,-2.60553133997,-8.72832927055
0.013671875,-374.243974327,196.062075948,52.3378617431,17.5859168722,13.9440581359,4.8703661041,0.515319891809,1.86599766453,-7.35599655453,0.308156859314,-2.34757175733,-2.12956359701,-4.95837798447
0.0146484375,-405.805424192,183.453099844,58.5718263324,19.8463836301,9.12500091382,0.564505669011,-2.12854520828,-2.03337601233,-9.61391455248,4.01435036478,1.63412689047,0.0128602732467,-0.378912688256
0.0146484375,-423.654996371,173.875938549,67.5140374192,30.2948821987,8.84831056099,0.583105444112,-5.70337053273,-4.65263292049,-13.3579439117,3.08050161506,4.08655192934,-1.66748827472,-4.03801002012
0.013671875,-379.023955981,205.561471834,54.699265431,20.1075773718,11.948434124,5.93421497469,-0.195641021635,1.95257848433,-6.6030771884,-3.16144890402,1.00890732422,0.725765806258,-8.61396967853
0.0146484375,-407.003754177,188.113329798,59.6030549216,20.0359844482,10.7502581445,-1.92549536051,-0.601133463639,0.739847831324,-11.4984758367,3.35226454061,-2.15297182778,-6.71248680742,-1.98219255723
0.013671875,-431.495188309,174.066819467,82.7689614359,39.2947692491,23.129609366,1.06672115831,-3.0686180955,-8.42712343454,-17.5703704486,-3.43800893146,-10.8387834797,-2.81771680105,-1.7371285117
0.013671875,-428.913268873,172.914671845,84.5850602794,45.1463161633,19.115417739,0.904969008331,-3.20210951444,3.62011249952,-4.85742706169,-6.68569524711,-18.5445834817,-22.6299147384,-8.82949111948
0.0146484375,-426.235796938,170.186376411,81.0445809183,38.3759440013,-1.95365288403,-7.69451365974,9.97892670597,6.89571530041,-6.77503201621,15.5401236436,-6.54072074988,-16.1885702796,-4.32984184357
0.009765625,-411.647744327,178.924375411,44.2951521546,30.4905657331,-15.0755510978,-28.4227945979,-5.16541368942,1.30480643223,3.47695673755,25.0673433606,4.98653176449,-7.22091508832,3.94217807022
0.001953125,-477.577471188,136.965413111,29.6930427252,8.70034895294,-9.79626300214,-8.80283412519,20.6065380392,17.1630405091,6.22978513208,11.2898240878,5.21820036302,-5.08070937687,-3.50183782756
0.0,-523.925986451,116.841764881,33.6136686411,1.33068222305,-12.0384084817,-2.64037592555,11.2425413459,25.5464163967,14.7326672257,1.43012631098,-3.18472725879,4.66186413357,10.1177266732
0.0,-552.527304917,90.3536585942,41.5231319029,18.338941116,0.579032216775,-0.89669661188,3.98426750836,6.64809916812,11.6409183447,11.7681303593,7.91372722746,8.09223618414,7.68827028328
0.0,-570.368960069,67.4303163343,28.8808641863,17.5070722808,13.4926394757,14.6684132436,9.67201078509,7.66769634108,2.33981644241,7.52375919962,10.0775005888,3.46610582503,3.93849558806
0.0,-584.535755555,60.9452344853,34.385202642,31.0271315169,19.0809642172,4.29730784137,6.69538491989,11.289726312,9.75185321481,8.53163030029,-0.877083903134,9.71610653418,9.25402298618
0.0244140625,-572.817164238,67.3577721612,32.7978932477,35.8802209927,20.4225135815,8.01325652872,16.1593517665,12.1519734598,7.93430918443,11.1170093344,8.23287218443,12.631068416,9.82219555448
0.0205078125,-583.330883915,51.0035162008,22.4787945398,20.9347884911,8.91069775753,5.80569691911,-1.22534985387,-3.62001546993,6.31029111048,18.948085561,22.4414190732,19.8646348278,2.19322070228
0.0,-577.852817325,62.2078618216,33.6580793413,32.194470036,16.187086496,13.812035422,10.9841740178,5.47998946798,10.206974011,6.94541443553,9.39928562031,7.69126450532,10.5665914746
0.0,-576.977291576,63.814183739,23.8138117691,22.7817975879,9.58844435078,6.38553046536,15.5815658126,9.22603193744,6.6760745308,6.59592109176,11.6087925627,13.0503315154,11.4593590728
0.005859375,-490.566176161,156.000147112,84.3530018381,37.7455978078,-9.2794893193,-24.8244532707,-8.94273571687,0.809492471965,0.06273801106,3.29819971858,0.516971800944,3.77904341519,6.45732133683
0.0029296875,-569.163451183,69.4936092312,37.4423225664,35.9571061066,14.9120776943,9.07474364377,13.8518309129,4.72361759058,3.3805266644,3.68762611564,3.8793604352,4.31067798486,4.30330567797
0.0087890625,-569.321579254,61.9368292434,28.7698964142,32.9318438351,19.1744689846,11.4530451539,11.3315019068,9.59629417281,11.4083459302,11.7842057793,16.5315983566,16.0349282502,12.8424654212
0.0,-580.038762829,52.2064271627,27.309936795,28.5846532601,20.7224432899,12.8652016315,13.548735818,17.6207829618,9.88939721402,8.40998539042,12.8101437917,14.4662593366,4.46219664877
0.0,-570.25306725,65.8491178272,28.7081404223,24.8640112895,19.042602449,24.2442142718,19.9348981231,15.4964073453,10.3499981484,11.2768115176,13.5067103682,13.9167508241,10.3406013502
0.0,-553.32331528,79.1242040463,28.5110959642,17.7876192008,14.3801571251,14.509652941,15.0054243948,6.61466869,-3.6058636994,1.39576705492,-5.41065938127,-10.9627613044,-3.01133946033
0.0,-580.205159035,53.9173203781,24.6910024448,25.8419084977,11.4857340302,12.9436789659,17.345609044,6.97890580865,7.9617820354,13.4641358789,9.59612771863,4.14215236383,-7.1766241588
0.0,-575.143078199,63.604053133,28.9361521106,27.7294389388,11.132923717,6.9012222327,11.3987539551,8.56740609892,5.24908975094,5.21296853389,4.25460894829,2.33075406955,8.24508760584
0.0,-563.931239104,67.8884223483,21.3581696379,24.0764517789,18.2264869305,14.1780764073,12.9918371372,10.6791481269,10.6326599831,9.54285568612,3.7563381904,18.1178326041,19.6561568146
0.0,-570.018008313,60.3264555257,13.386396657,15.7952578214,13.3079574061,11.6880760939,8.02417814165,1.14865826966,-0.065497387432,18.3106792629,8.11528465697,8.89525955723,16.2543906473
0.0,-581.74734297,47.5172204529,19.7981586546,20.1830181981,17.3798033977,15.5468042801,20.903344961,24.1226468545,16.6986915875,12.4614596728,4.11263523571,4.74926806281,12.2372506426
0.0,-571.644048707,62.8798422651,24.1173765514,19.5443299089,9.25134241277,22.3410247073,16.4394268664,9.26247839241,3.83814986477,2.12352831373,6.40017343583,6.19427873488,7.17002178906
0.0,-572.424618849,66.0036754132,32.4743224519,33.6952861201,17.8021972253,11.5966995541,14.0060064733,16.7903918377,16.3962735094,17.4182872674,19.417654084,19.1894919168,9.92141783014
0.0068359375,-540.658789156,98.8709244419,57.6243871359,47.122452652,21.5780446467,18.0741523282,17.7280865342,9.58830871771,11.6796621865,15.3866002599,9.6422848418,11.0386494687,-3.76224692471
0.0126953125,-423.310921484,190.920613865,95.1633957575,47.2600636849,0.316748631923,-9.55977009406,-4.68200579982,2.16571552838,3.99422140531,8.63729657727,0.513181270068,-12.6533005448,-10.0244543334
0.01171875,-376.230796734,212.041537578,80.7237283782,27.9592163359,-6.17776153013,-13.1501272248,5.82155688387,9.93842823486,-1.06161610356,-0.50779394599,-5.65657455279,-4.03702298767,-11.500962773
0.013671875,-350.062288738,219.973477324,65.1176915722,16.4948240465,-9.86360995576,-15.637441707,4.92454585765,9.60761677484,-2.43983826474,16.3605873281,-0.365161731459,-2.509663617,-0.732037578304
0.015625,-357.860450743,206.427929269,55.3722625535,28.6505213614,16.6320348051,0.154324282722,0.300635720394,-10.6950794553,-20.3413348063,-2.85342982268,-21.9774484691,-19.7113824454,-2.10770230751
0.0185546875,-339.480792357,212.970787218,48.1021527976,22.9902764846,-0.217877199282,-29.5860632419,-15.1310439717,-8.14637985805,-17.4187053417,3.90541196379,-7.16956604019,-2.1403278807,-3.91179128979
0.0400390625,-293.857712818,200.864147224,13.8629923175,-2.03207913916,-7.28507627266,-3.852131699,-0.703218975856,-3.30406419952,3.59220095278,12.8156411308,-7.58077910549,-6.58557441214,-15.4502914929
0.0419921875,-338.900542736,188.661118425,-0.722828890636,-34.6297282955,-35.5243011438,-32.0314224547,-13.0780120092,-14.9981870735,-25.6085084445,8.13907511,-0.809941414407,-3.83676742162,1.28208613423
0.0419921875,-308.584170001,207.197976397,2.73587097922,-23.2984241976,-31.3626287717,-28.4060217169,-15.9972668741,-15.3740591863,-19.4466750121,9.52726612663,-1.02518294463,-8.78146514055,-0.358057848385
0.04296875,-366.641642534,174.374231911,11.857359565,-9.63492417931,-30.8032820957,-50.3895194517,-13.6650112951,-0.26565736877,-9.11009725951,2.21586141341,-13.1733191574,-9.8094508791,0.386150857128
0.0322265625,-387.991128596,156.677300814,9.11117385233,-5.91753670114,-17.214570133,-15.98948231,13.3650051629,14.5248508371,4.39112483338,8.88201941787,-10.5328851316,-17.4030804727,-8.60255860986
0.0224609375,-433.666692273,146.976120932,14.3389798506,-3.27516889808,-19.1213418133,-15.8683650221,5.82610169944,17.3352675209,-3.11170240168,5.17681347558,-15.3301312311,-22.0001407636,-7.77778833457
0.0302734375,-436.425292845,160.612283661,34.000645118,4.75846708817,-16.8459073397,-10.6133848078,6.47707968959,9.86567842297,-7.07521357206,-2.51636741526,-17.2426357983,-20.3927002488,-4.4349646676
0.021484375,-403.892679766,178.998316925,48.2304714707,1.79594393645,-36.8536537375,-38.5735726982,-11.1497131123,5.42003751867,-6.25207287606,-3.46624837241,-15.4865990934,-11.7595043125,3.37333224572
0.021484375,-384.171318681,200.995523683,56.4143559475,15.0807655144,-15.5258056586,-35.5304814597,-17.38997131,-0.334664488391,-7.28868462118,-1.82538511094,-4.08826094005,1.3304042734,1.25047209218
0.021484375,-350.733341107,201.434282699,27.470809035,3.92373961823,-4.22592871387,-6.34530988052,0.113514601891,-8.32588360234,-11.9760700794,-9.13725953895,-10.5170890486,-21.3274508584,-8.26937532573
0.0205078125,-332.843848811,204.18280151,15.7255077964,6.4899072059,2.96136192105,-9.51100788104,2.47140689445,-1.12344847708,-7.96258657686,-6.20674628639,-14.0704506463,-21.3864907561,-8.91525289594
0.021484375,-374.925326779,197.884028857,51.168919172,22.3711639187,-3.8157199187,-27.4910003035,-16.6912051315,-14.5180374247,-19.3067716708,0.274491703631,3.91766293115,-1.51902926592,0.59906584471
0.0380859375,-353.713507682,209.750677606,28.2653460547,-10.4448633514,-28.0396445233,-29.6668520087,-10.4368413145,-10.273138428,-14.1037652767,4.52027725085,-1.06084157689,-5.32405089222,-6.72262461954
0.0419921875,-400.607640396,164.231184337,21.6612770933,-6.5792120643,-28.9501569193,-37.9564380485,3.13828212009,10.9340291138,-7.4669463618,-10.8707589701,-6.80914219353,-9.5541309586,0.356917481359
0.0419921875,-371.096290355,207.850834864,49.5933092124,-7.21721092429,-39.0572269156,-32.7729001255,3.17422096998,1.27611400174,-7.84319139311,-1.49102576485,-6.60968897049,-13.492462912,-0.345087204404
0.0361328125,-377.619215686,174.548347245,6.79213996026,-16.5474529694,-17.723123523,-16.1955748103,-8.38313252421,-1.30710989933,-13.1435664519,1.00944145643,3.92223784116,-4.7402924758,-10.4528344923
0.0322265625,-329.537573791,209.556323977,21.9746562502,-6.68512273387,-22.6753250522,-17.1934977115,-2.39034780563,-1.53561498378,-16.3684785438,13.8181779264,12.8016694157,-1.22058493638,-3.44756865256
0.02734375,-344.045401223,193.905060751,26.6434207375,20.0326407003,-6.10944997684,-19.4501151185,-1.55070187429,-0.247985246682,-10.0908072646,7.40981128032,-12.4238097238,-31.1738983364,-22.3723669268
0.0283203125,-349.916882039,200.90515983,32.8394512298,8.53822974579,-15.34869748,-16.3528708047,-13.4321077042,-16.8275603471,-26.6855013786,9.17124282685,10.844486802,-6.86603016048,-9.79098937295
0.017578125,-341.306570423,205.957878025,45.3584670961,12.379975674,-10.8664013346,-17.0442251622,0.904514764822,7.28576680655,-17.5827629083,-6.38277152659,-3.40473537044,-13.1609875838,-8.90782227465
0.015625,-339.117393793,208.262508404,53.0709092109,18.9911804867,-2.19949264256,-1.90269998442,-5.6094735356,-8.07012110239,-17.9090852545,-5.87986096302,-11.0241874677,-3.43202986419,-4.83078798504
0.0146484375,-369.358525891,197.106460698,43.6218364422,20.3800337115,10.8514845617,-9.80177095229,1.36319940942,3.3131915945,-6.76868163272,-1.59414265972,-4.69060521299,-7.72358383929,-9.14155070727
0.0087890625,-436.325686725,129.702892684,1.10260819409,30.7407259152,37.0592091479,28.834156831,31.4856852963,19.5318848439,0.984114390401,8.18959900665,0.268303947536,-6.51986058925,9.27062336369
0.0,-413.523067045,106.058987641,-34.762500285,-4.88726972743,12.4750564753,15.761175929,12.1416226004,10.7581312214,3.36623781596,10.9555846442,-6.44176626121,-9.82073950208,1.06743989289
0.0,-437.598467779,107.712665047,-31.5972239988,2.58288898419,4.47379648725,11.1074460229,10.7765402027,8.38464639861,-2.15421328417,-0.138392073583,-7.13191605174,-1.74052582085,16.6311395492
0.0,-469.852531271,123.146435296,-11.7061410415,-24.4782428472,-12.8226997432,4.62054185302,17.9309423998,10.0091747659,-1.70473674219,13.2831476593,1.85408934448,-2.52350147564,4.83949015963
0.0,-507.220589065,115.712025004,14.9828989495,-6.57813983693,0.272057954912,5.04865349695,11.7054741121,12.4217242868,0.705036570482,2.45312156243,-3.94131834405,-4.66455505079,6.69467356537
0.0,-549.523452792,79.2373905703,25.6155610308,10.4648906619,-1.49381963591,-8.34308470059,11.1771406066,25.3485905338,6.3066175138,5.13171795083,2.23331606876,10.2024681166,6.30995053823
0.0,-580.041396488,50.8206957512,23.7383559845,28.7092310712,19.4470595641,17.0867300789,9.32818945324,10.3195154431,11.720341929,8.41524828159,2.84582410886,6.47354415711,5.68638036441
0.0,-580.515324592,54.8834899642,20.8573411659,29.0410640225,27.1856749282,27.546520638,22.0604018969,13.3857003181,0.149790497283,-0.26514358483,0.333722319461,5.82179784976,6.67309447548
0.0,-581.479287995,55.6425907311,15.436141398,12.5027437753,8.86398863119,16.3953355598,18.5920485771,23.5317581267,13.6588355376,11.408507617,7.56397322805,2.17354036064,6.05678754323
0.013671875,-522.230908261,23.5447828159,-28.4218829497,48.7114817122,15.3852931967,-2.28525056151,20.7644822429,12.060684718,5.67873191976,17.4377643117,12.1836337377,15.5574281485,17.2984684426
0.001953125,-466.792699145,107.441425917,14.2079622621,50.5163852225,17.7947805259,7.44785801649,24.3986842978,14.9214421204,6.97942694555,11.9630653189,-7.25768869818,-20.2573047333,-0.492614543636
0.0,-550.23136752,62.9052309117,3.50123950068,28.077258093,19.7336619555,12.8051084195,16.7831876366,15.5191784163,12.9008727362,19.3842048184,9.76608212348,-4.75476585087,1.46796058022
0.0,-580.276541818,46.6038130674,18.6582931118,31.2852067665,16.5438580168,16.51528337,15.662840897,8.08273391927,9.20477579555,14.9907972446,9.58767148828,7.58422862286,10.3809784794
0.0,-593.375675473,46.1695421066,16.3528732866,18.1186290551,7.13905634238,7.34057968122,14.5349345562,18.1569804838,12.2044070294,9.31849134365,3.2649924869,7.58881222315,11.2359432367
0.0,-573.973197624,58.720918459,18.5067836295,19.7397953976,12.5514041922,3.9598999131,6.2427822443,6.33498511515,2.70082285437,5.16235484987,2.95407012915,2.55721922179,5.43609348355
0.0,-565.904524054,49.6732597333,3.93317310861,27.5721599138,14.225141415,12.2478593955,17.6540033932,7.07183850409,6.05202958578,7.96879445235,9.80675044478,9.4459431485,0.858849638951
0.0,-501.519817145,42.5038018862,-5.74079550344,57.2529255216,15.0495873579,14.8017312427,6.10936690584,5.99026061221,8.81905458708,17.0753881557,3.72311094834,11.0906381705,13.2991356991
0.0,-516.12721298,58.2226777773,-2.09062103553,39.9918940158,12.0387612653,12.6172457661,13.358198017,-4.32937047162,3.6704988363,10.0953345343,-6.49958642109,13.8756518569,15.6331763456
0.0,-574.687806346,50.6231644155,19.1356828587,32.0548278013,16.3131249055,9.77854538477,10.7124973996,6.98043623766,19.0489076098,21.0278239292,11.1234944112,14.5422562153,15.4063015115
0.0,-583.994490269,54.334814386,18.5324946757,17.4508948208,10.
